time,finger,pressure,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
57.08999999999721,1,0.43977465143959876,-58.561150116180116,17.69907498136102,0.05752952589512803,-2.5327085069419586,7.878984859147776,-0.07151144197103834
57.09999999999721,1,0.5377655271131587,-58.57534421116573,17.748147364385044,0.05644705367993828,-1.419409498566599,4.9072383024037425,-0.10824722151901311
57.10999999999721,1,0.9171327131583444,-58.61264299647855,17.841736521769832,0.05592830380290961,-3.7298785312755327,9.358915738478283,-0.05187498770288879
57.119999999997205,1,0.43576948836575513,-58.74530320760019,18.161730514647363,0.057362032290860496,-13.266021112165475,31.999399287753654,0.14337284879511444
57.1299999999972,1,0.7597479582583326,-58.75328743458878,18.261221037062928,0.05547757832067133,-0.798422698853614,9.949052241555496,-0.18844539701887883
57.1399999999972,1,0.39374711832838527,-58.83371361602769,18.462750935626822,0.05468839572752836,-8.042618143892842,20.15298985638925,-0.07891825931431502
57.1499999999972,1,0.4060221714813682,-58.821743482560876,18.485799444297978,0.05222016611461676,1.1970133466806783,2.304850867117976,-0.24682296129120423
57.1599999999972,1,0.15955890649711302,-58.80850076493137,18.45685617282511,0.050019884672604494,1.32427176294932,-2.89432714728746,-0.22002814420119743
57.169999999997195,1,0.1548101628279679,-58.734783755011456,18.278526498226878,0.04735662213181673,7.3717009919904815,-17.832967459826236,-0.266326254078775
57.17999999999719,1,0.6242785000756723,-58.6594876439436,18.057682228951776,0.04504632406221577,7.529611106787733,-22.08442692750783,-0.23102980696020461
57.18999999999719,1,0.19703541885930131,-58.704988630900644,18.108496141987125,0.04532556825917314,-4.550098695701668,5.08139130353356,0.027924419695766263
57.19999999999719,1,0.16502961821165296,-58.64876515849618,17.99776400659067,0.04349668721805335,5.622347240446001,-11.073213539644021,-0.182888104111975
57.20999999999719,1,0.627941823550284,-58.58186082657488,17.81697942990482,0.0416359740590159,6.690433192127922,-18.07845766858673,-0.18607131590382955
57.219999999997185,1,0.49183127499261203,-58.635135405846036,17.89919532123811,0.04272353421712482,-5.327457927116347,8.22158913333108,0.1087560158110125
57.22999999999718,1,0.771637032403278,-58.659059842726414,17.982837179773654,0.04282129926086407,-2.392443688043136,8.364185853552327,0.00977650437394195
57.23999999999718,1,0.5635291535738969,-58.7515488652163,18.222581818148647,0.04401941943887016,-9.248902248980587,23.97446383750039,0.11981201780051495
57.24999999999718,1,0.9137308238463147,-58.789021263015265,18.374636900746953,0.043520300762349175,-3.747239779900559,15.205508259829777,-0.04991186765205762
57.25999999999718,1,0.21607954560283849,-58.90717153502846,18.68841132052739,0.04375448675363818,-11.815027201317784,31.37744197804337,0.02341859912886575
57.269999999997175,1,0.5195900732573412,-58.850100617576516,18.638567915214605,0.04144681214422883,5.707091745197972,-4.984340531278329,-0.23076746094088676
57.27999999999717,1,0.14355957745805425,-58.86086024641736,18.645298698113344,0.04028359101687674,-1.0759628840954518,0.6730782898743625,-0.11632211273516754
57.28999999999717,1,0.7298678332806388,-58.781962883838325,18.462274827380913,0.0383156320706621,7.889736257907999,-18.302387073244258,-0.1967958946214747
57.29999999999717,1,0.9355705334732202,-58.846093929483175,18.56483220164833,0.03857368770979004,-6.413104564477392,10.255737426742028,0.02580556391276048
57.30999999999717,1,0.6541258660302203,-58.964388888771495,18.87437555377581,0.0386026805307951,-11.829495928838497,30.954335212750344,0.0028992821005295022
57.319999999997165,1,0.8851208940686771,-59.00897244310925,19.06185898280701,0.036797276631016916,-4.458355433774677,18.748342903117184,-0.18054038997785637
57.32999999999716,1,0.7789643431246277,-59.1015105654073,19.3255640293545,0.034715190479345,-9.253812229804625,26.370504654751542,-0.2082086151672016
57.33999999999716,1,1.0134084169309896,-59.163282037821794,19.537855658222878,0.0316508369239526,-6.177147241449715,21.229162886834853,-0.3064353555391407
57.34999999999716,1,0.31636017944580996,-59.272947437082806,19.845812436633803,0.027664663211366975,-10.966539926105282,30.795677841093422,-0.39861737125871133
57.35999999999716,1,0.12485906977748529,-59.21719507926937,19.797467354008937,0.02460231968656787,5.575235781350253,-4.834508262485394,-0.306234352479775
57.369999999997155,1,0.7144885473914256,-59.11636125829516,19.54004548314762,0.023413361464914142,10.083382097418724,-25.74218708613235,-0.1188958221654183
57.37999999999715,1,1.0670321676180297,-59.15291071568474,19.554440524466013,0.02210118834986621,-3.6549457389516555,1.439504131837601,-0.13121731150474877
57.38999999999715,1,0.8418829925674134,-59.27357313436721,19.85258143641756,0.01916722207290785,-12.066241868253574,29.814091195156756,-0.2933966276958708
57.39999999999715,1,1.029597834715617,-59.336872899164334,20.087084795541056,0.014881426254768567,-6.329976479710346,23.45033591234868,-0.42857958181396244
57.40999999999715,1,0.4421056861398718,-59.43557172661156,20.38218009309298,0.0093237354916507,-9.869882744724768,29.509529755192528,-0.5557690763118139
57.419999999997145,1,0.8670890187882978,-59.397741822390394,20.375023912191345,0.005872300259498578,3.7829904221121367,-0.7156180901626308,-0.34514352321513103
57.42999999999714,1,0.920163900002176,-59.452767486631835,20.49856378221552,0.0015745631497162127,-5.502566424138723,12.353987002417425,-0.4297737109782445
57.43999999999714,1,1.001077837034121,-59.51726060870404,20.686621190521663,-0.003997907754790333,-6.44931220721853,18.805740830616237,-0.5572470904506576
57.44999999999714,1,0.48654088272441975,-59.59470142238605,20.921472350344974,-0.010894381508168302,-7.744081368201393,23.48511598232815,-0.6896473753378962
57.45999999999714,1,0.9523261369864223,-59.556436053507504,20.90100780023572,-0.01447045444451131,3.8265368878514745,-2.0464550109227684,-0.3576072936341708
57.469999999997135,1,1.1425396670746562,-59.618731256366246,21.042008845656518,-0.020080812897828718,-6.229520285874236,14.100104542077359,-0.561035845331808
57.47999999999713,1,1.1107180203905578,-59.71814708343714,21.320014306900955,-0.028664143860052185,-9.94158270708802,27.8005461244471,-0.8583330962223238
57.48999999999713,1,0.5739126194179245,-59.803316555050536,21.59711553642465,-0.03861794140384058,-8.516947161333151,27.71012295236833,-0.9953797543787857
57.49999999999713,1,0.881546902942647,-59.77048305398758,21.60547430689211,-0.04341920940513069,3.2833501062963886,0.835877046745191,-0.48012680012907233
57.50999999999713,1,0.9488099138080944,-59.803425936762586,21.685676344542934,-0.04955443499965856,-3.2942882775051148,8.020203765082323,-0.6135225594528358
57.519999999997125,1,0.6396485557556323,-59.848206550535394,21.8202354587888,-0.0570974942006052,-4.478061377285796,13.455911424586976,-0.7543059200946285
57.52999999999712,1,0.8467278227979076,-59.82636623920144,21.819867286489032,-0.06141874523906602,2.1840311333955436,-0.036817229977058365,-0.43212510384615616
57.53999999999712,1,1.0611095674006936,-59.84831488529043,21.882576619064476,-0.06696111666303073,-2.1948646089026287,6.2709332575439465,-0.554237142396457
57.54999999999712,1,1.1209021533930126,-59.91233802663509,22.06617244650751,-0.07562213192065013,-6.402314134466221,18.35958274430494,-0.8661015257618642
57.55999999999712,1,0.4642636121813716,-59.98344625804702,22.298237613316694,-0.08632528699351956,-7.110823141187303,23.20651668091653,-1.0703155072870165
57.569999999997115,1,1.0660232143753565,-59.91726885866348,22.23072084802437,-0.08856258968177924,6.617739938355983,-6.751676529231715,-0.22373026882593988
57.57999999999711,1,0.6360214528989673,-59.97710256597445,22.36480988245853,-0.09632187101300829,-5.983370731102676,13.408903443417891,-0.7759281331229024
57.58999999999711,1,0.8799291335881799,-59.9463748522102,22.35238293318444,-0.09990734841226655,3.0727713764256297,-1.242694927412083,-0.3585477399258145
57.59999999999711,1,0.6154065872377399,-59.966595001380966,22.415447854761354,-0.10544659565054966,-2.0220149170767736,6.306492157691441,-0.553924723828246
57.60999999999711,1,1.1842461727021574,-59.93264195766729,22.375460680271072,-0.10770261031812174,3.3953043713749262,-3.9987174490273776,-0.2256014667572199
57.619999999997106,1,1.2063679764275652,-60.01361165216644,22.584193726629206,-0.11705970336660734,-8.09696944992253,20.873304635812143,-0.9357093048487461
57.6299999999971,1,0.5209217248961591,-60.091790784668426,22.85332106694673,-0.12942052426813014,-7.8179132501987345,26.912734031754752,-1.2360820901521072
57.6399999999971,1,0.410347868895527,-60.02989771018005,22.80815925059953,-0.13157212790002737,6.189307448838045,-4.516181634722476,-0.21516036318981396
57.6499999999971,1,0.33411790610761793,-59.95336305085891,22.62973773923608,-0.12886318220056323,7.653465932121628,-17.84215113634347,0.27089456994647554
57.6599999999971,1,1.2225523069932804,-59.86749781822637,22.384417008087617,-0.12364280272462887,8.586523263252259,-24.532073114846195,0.5220379475935599
57.669999999997096,1,1.081631314105098,-59.95966261918361,22.582240032643018,-0.1305994027543465,-9.216480095727551,19.782302455540652,-0.6956600029718403
57.679999999997094,1,1.1691957392994614,-60.015308072852825,22.81137878064716,-0.13974270057151544,-5.56454536692487,22.91387480041222,-0.914329781716929
57.68999999999709,1,0.8803143719375826,-60.08329306006828,23.067727623656456,-0.1510084653705036,-6.798498721536258,25.634884300929595,-1.1265764798988214
57.69999999999709,1,0.7367199673555523,-60.09092219889946,23.17709066696539,-0.15821739620632735,-0.7629138831231639,10.936304330892781,-0.7208930835823897
57.70999999999709,1,1.089700347556695,-60.07222634281971,23.178856897493645,-0.16167509371321787,1.8695856079798348,0.17662305282620733,-0.3457697506889596
57.719999999997086,1,0.6738429892595201,-60.12282463718558,23.31958513457876,-0.170238439197465,-5.059829436597814,14.072823708513436,-0.8563345484247649
57.729999999997084,1,0.6440938930582271,-60.089789026859236,23.300948813979833,-0.17282325032279391,3.30356103264383,-1.8636320598935965,-0.25848111253301737
57.73999999999708,1,0.3441857531323692,-60.054962174314774,23.228124853643752,-0.1730359181323601,3.482685254442692,-7.282396033606008,-0.021266780956492783
57.74999999999708,1,0.6182946796132367,-59.96637286951043,23.00385409349556,-0.16713153663321725,8.85893048043444,-22.42707601481988,0.5904381499143306
57.75999999999708,1,1.2782410556309372,-59.93575487650301,22.8790482375829,-0.16426136476418915,3.0617993007430466,-12.480585591267786,0.2870171869027922
57.769999999997076,1,0.9744222836104046,-60.03011005110627,23.131236058240464,-0.17315664723495847,-9.435517460333319,25.218782065757967,-0.8895282470769282
57.779999999997074,1,0.8896564524172363,-60.05715413583287,23.30412338708916,-0.18070785217194757,-2.7044084726547,17.288732884869777,-0.7551204936989246
57.78999999999707,1,0.7212744867882892,-60.06731692590028,23.40028092228162,-0.1862398385782726,-1.0162790067362522,9.615753519241803,-0.5531986406324955
57.79999999999707,1,0.5730748054476432,-60.04655807276145,23.39234986954689,-0.1880883764020858,2.0758853138830426,-0.7931052734698938,-0.18485378238131725
57.80999999999707,1,0.36828197605909396,-60.00095705561716,23.287867542506334,-0.18609719953556814,4.560101714428085,-10.448232704056984,0.1991176866517644
57.819999999997066,1,0.8134619156696864,-59.92128354646386,23.06055314053162,-0.17927608695890437,7.967350915328018,-22.731440197468345,0.6821112576662817
57.829999999997064,1,1.0551826055635036,-59.929755809860374,23.037168253184145,-0.17884720018794723,-0.8472263396472327,-2.3384887347486307,0.042888677095780994
57.83999999999706,1,0.5895256733242764,-59.980376577421445,23.199315933548597,-0.1844231401205673,-5.062076756116091,16.214768036444603,-0.5575939932620285
57.84999999999706,1,0.39003506780681285,-59.93928063738257,23.15691049341625,-0.18353663351472652,4.109594003891179,-4.240544013235584,0.08865066058400793
57.85999999999706,1,1.062168885656189,-59.86629292026812,22.955859557289923,-0.17717619106222152,7.298771711443244,-20.10509361263222,0.6360442452505574
57.869999999997056,1,0.9201459884651382,-59.923750388602215,23.07988775207234,-0.18063531375013075,-5.745746833411441,12.402819478241302,-0.345912268790946
57.879999999997054,1,1.2624073290336004,-59.94795091718377,23.206845591433,-0.1848798230002734,-2.4200528581590937,12.695783936068606,-0.42445092501426124
57.88999999999705,1,0.48899746975933756,-60.03356830034286,23.49840994637383,-0.195431989451845,-8.561738315901865,29.156435494080092,-1.055216645157162
57.89999999999705,1,0.5813873698525689,-59.96953398310497,23.424429339482348,-0.1937862327032335,6.403431723786691,-7.3980606891471865,0.16457567486119962
57.90999999999705,1,0.5867146066907865,-59.931422943880314,23.300095868981504,-0.1904096102929719,3.8111039224651586,-12.433347050084139,0.3376622410261621
57.919999999997046,1,0.5032559641836952,-59.89705745692831,23.17391597305443,-0.18669587971685325,3.4365486952013997,-12.617989592707405,0.37137305761177497
57.929999999997044,1,1.2490358148935612,-59.849087849481265,23.009004693046712,-0.18136163083922957,4.796960744706523,-16.491128000770143,0.5334248877624078
57.93999999999704,1,1.3048223727773092,-59.941438278654026,23.24551146087092,-0.18808378206962592,-9.235042917281008,23.650676782420252,-0.6722151230396344
57.94999999999704,1,0.6540337231705287,-60.03352632543134,23.591211298468536,-0.20013361561252185,-9.208804677732486,34.56998375976134,-1.2049833542895574
57.95999999999704,1,0.7903805467448064,-59.99897193335468,23.605890366392085,-0.20181887348182342,3.455439207667927,1.467906792353743,-0.1685257869301884
57.969999999997036,1,0.7646238585863807,-59.99621650279136,23.60021299242282,-0.2031322084273967,0.27554305633302845,-0.567737396928641,-0.1313334945572933
57.979999999997034,1,0.8440202235649917,-59.98928822437515,23.581636492002,-0.20391709381697706,0.6928278416299525,-1.857650042080682,-0.07848853895805834
57.98999999999703,1,0.7013621448276876,-59.99718253492427,23.602076230276293,-0.20600615645274112,-0.7894310549141449,2.04397382743107,-0.20890626357640504
57.99999999999703,1,0.7244544051330638,-59.9781488099572,23.56183257394735,-0.2057200501037049,1.9033724967058996,-4.024365632896105,0.028610634903568133
58.00999999999703,1,0.7957518615923277,-59.96517319739958,23.519733732492305,-0.20514212568689602,1.2975612557604177,-4.209884145505483,0.057792441680926614
58.019999999997026,1,0.48160226247689997,-59.96576710502276,23.517266707538177,-0.20578585376855874,-0.0593907623208529,-0.24670249541184258,-0.06437280816624551
58.029999999997024,1,1.1502709752044058,-59.90897242031452,23.364738825596515,-0.20079870301863603,5.679468470824427,-15.252788194166678,0.4987150749922353
58.03999999999702,1,1.4264976058611802,-59.97823567196201,23.530439756589274,-0.20642210781165357,-6.926325164748063,16.57009309927801,-0.5623404793016908
58.04999999999702,1,1.0996081804581437,-60.08896839419814,23.90649016384937,-0.2208000893530857,-11.073272223619137,37.60504072600802,-1.4377981541432536
